0.4967098966999747
0.4957500196817018
0.49085301476006393
0.5035236879420912
0.4995002039305592
0.49671080285708424
0.5004222312883908
0.5008392654611921
0.5006183745499324
0.501275392880748
0.4966691106917363
0.49958798874425864
0.49856047284234684
0.49980638874558175
0.5002702414924792
0.49746455235614345
0.4947849117559294
0.4960999312202978
0.49552875816419684
0.4957733552600641
0.49901612757125996
0.5013282841942472
0.49954773837685146
0.498346821129691
0.5009882916889252
0.49161895057880584
0.5026096375791181
0.5004977161250896
0.4982081047459129
0.49579718120334004
0.44720316924272613
0.5013074656364943
0.494443071599036
0.49206727627241853
0.49839220809333107
0.49442995593516426
0.49707168838605703
0.4937799396281699
0.4985395783800417
0.5010846915779812
0.49520748658310776
0.4976492598378712
0.49640413122092863
0.49996849902142093
0.49697453387981777
0.4507277607404317
0.5010563743791795
0.4984302177422249
0.48930903773033946
0.5000027782205152
0.49111620986781834
0.5031853076987102
0.5048974434144048
0.4928037714774082
0.5017105373682933
0.5021247708476603
0.5014579233421055
0.4978015326087879
0.49908153500775965
0.4960882659773602
0.49754779392505993
0.5022966867539641
0.49588334212301727
0.5039670877459161
0.5013634814715784
0.4969252313228724
0.5001136915380406
0.49734246789202663
0.4978744380413691
0.4848786788357604
0.4939906974877205
0.4783794117575527
0.5018611893429005
0.5019388800930582
0.49946069004633614
0.49983697738858945
0.5003799837000132
0.49693931211945563
0.4527861892394283
0.50347852133997
0.49302478350005635
0.4994631742866343
0.49928161058513426
0.4997501090797621
0.49789748989332855
0.5009206492461303
0.49518154030228495
0.4967937027098278
0.4981324331091656
0.5002468702380101
0.4951812251766132
0.4980588341727777
0.49658178811018283
0.4981195881752558
0.4973255206480132
0.4986899108184273
0.4978782917423495
0.4985760246301257
0.502182890143824
0.5006241036262487
0.4933606569040029
0.4938365662489673
0.4956224780096664
0.4985085245496074
0.4980037855406645
0.5003400099654918
0.5053182529394074
0.5019143970878299
0.49344667579568474
0.4969117094609629
0.4958727706168168
0.5062543799895032
0.4945997475506933
0.5004780512499838
0.49544127286973505
0.49900965148472803
0.49804871516659804
0.4947562207849614
0.5014217879191082
0.499657849884643
0.5018094428978271
0.4962488237722388
0.4997955428678877
0.5002605149846998
0.4989650436721695
0.49941114470452064
0.49929596439130014
0.4970781017890882
0.5025632432653147
0.5042901785302686
0.4994507027433565
0.49559620605048815
0.4950241471605777
0.49813398137857584
0.49963774455213056
0.4968006160211268
0.49695841569594407
0.5035004293707146
0.4979502007408289
0.49952428703342516
0.5028456527048899
0.4837232750828222
0.5028285201238291
0.49423576935368957
0.4993789724618095
0.4969528151113272
0.49455831782821713
0.49629883413186876
0.4974876465079416
0.49653649397982424
0.5011564213182303
0.5018201813470495
0.49588524464117095
0.5009242675030389
0.5032865681621546
0.48475594177293413
0.5007280413288607
0.4967919762783231
0.502738339651288
0.5003997252640584
0.49537034797277335
0.5051799817476261
0.5053679234030928
0.49693862856829146
0.5008698132831857
0.49274033470441775
0.4981153264148761
0.5034328535792876
0.4959827937399421
0.49603409101019474
0.49948211023597283
0.45131036976694006
0.49641516678706776
0.5004690794265316
0.5004280483857945
0.49893164007997953
0.4975608183410407
0.491291692080927
0.49996011018499614
0.502805395115374
0.48491637454186115
0.49804042843620916
0.4969634676930197
0.5043123841117353
0.5034012625068226
0.49579076059736077
0.5001343818875802
0.5021587323308536
0.4985848226305693
0.5005322825164595
0.4998944756854141
0.49934595360389056
0.5006596202322156
0.4928238869003061
0.4958810244869642
0.5023727912418572
0.4912632924879125
0.49880233172002414
0.5063859533031145
0.49787771659499463
0.497375110128262
0.5012082012508386
0.4995317873674016
0.4982051246469016
0.4988733762323488
0.4958364455072609
0.4945932379681506
0.502703661441814
0.49766921257967606
0.5006009995789119
0.5013563664611935
0.49402204892918755
0.5000994270329923
0.4957277525192437
0.4880768924101923
0.5002043092454944
0.5007302283075672
0.49560033216540444
0.4992360907212501
0.4937349604694714
0.49517958839041765
0.49789778110442867
0.4974838380653302
0.5056504146861827
0.49386140426966496
0.49413575289723455
0.4984194687544356
0.504547992951419
0.4973038465945548
0.4917481812840349
0.4998331060741529
0.5022349565561905
0.5003864325843687
0.5001885756335192
0.49577380726983317
0.5001038507310591
0.49963797521466563
0.4943896829283792
0.4925798555115751
0.5023229890983237
0.4970187730968165
0.4972567180169101
0.49277000384697445
0.49465282025427526
0.4975223333917606
0.5032064278072357
0.4925252735332849
0.4930235598593599
0.5020562710221849
0.5028364816481802
0.4969681186695867
0.4955445175429777
0.49317158469272776
0.5004294182268325
0.4970380655666852
0.4915241561628308
0.48885473821676434
0.49666287801509196
0.4995126862111819
0.4988021756502635
0.49978662404118873
0.48841381700238706
0.4999615823060581
0.4991139391354745
0.4986629587234635
0.49923948019841613
0.5035631016182103
0.5082237487185449
0.4857019090958532
0.5020822370551405
0.496413485790974
0.49875673100877
0.4955546495096054
0.4960435854183688
0.49545568382506683
0.5004985625442975
0.5018649648716106
0.4954274778921076
0.49721211564770584
0.4998067153825723
0.49646418755551097
0.49920940923816776
0.4996505183492915
0.5001009952385123
0.49760862474420026
0.5023130346595593
0.4955877380000219
0.4913879479014342
0.49764664907707556
0.4956012740129681
0.4952176043387819
0.4981884596045487
0.5029025829578706
0.5002487875393398
0.49952625070180756
0.5021034811654607
0.5000248988004812
0.49068334201634684
0.49527532477332825
0.5011726492088304
0.49124727463739876
0.4993925721914778
0.49911671429546484
0.501072917635283
0.49460893749212725
0.4995572927480082
0.5007950566241068
0.5024398436104723
0.4990626214591683
0.5002400016199892
0.4976336277391851
0.5018592872138532
0.5003914233602634
0.501272384533608
0.4899827740404411
0.5007836667314003
0.49928562046137964
0.4981020144128152
0.5020139605811108
0.4954794874737684
0.4924671924746067
0.501973392154963
0.49806155575144234
0.496283219418823
0.5024108077705328
0.5007033531472339
0.5040781729066837
0.5017143236301262
0.4975406825775094
0.5018078097768404
0.49756959736792705
0.503114703489428
0.5039417038523525
0.4986940268625425
0.49816591811506
0.49289519634539564
0.49998868546720404
0.5033164334726065
0.49721850451746097
0.49003523740340765
0.4966678007908323
0.4999177626583394
0.49280010568088245
0.5032342885559253
0.4959206856828516
0.5038889980992685
0.5038560837081207
0.5038743084043427
0.49770961294691024
0.4988952055488476
0.5016209333813743
0.5010586575007157
0.49210219455201304
0.49547583237868914
0.5026836591904336
0.494992297213771
0.49687875158121925
0.499007217817161
0.49718509786141973
0.4960263869487949
0.4906183520030201
0.5034795087547868
0.5002173584065599
0.5011152536775109
0.4996472486975816
0.49176373720105027
0.4949141065616394
0.4956463819461508
0.5033897175990732
0.4996109940349331
0.5021500722840277
0.5033003754238132
0.5008040481013522
0.49434147843687626
0.48927243894321515
0.4971873413639102
0.49834947448968114
0.5004033727185984
0.5000888033315011
0.49834520714310354
0.49937262834217544
0.5000650154528773
0.5009800742331852
0.500658126766889
0.5070899643036186
0.5051726622661185
0.49347492142784977
0.4892889784419475
0.5032832863909825
0.4993818290837374
0.4955004686715255
0.4947016029864005
0.49643807158123177
0.49546070457707825
0.5025556187390685
0.4978766393291551
0.499051474627948
0.48584286483632927
0.4993626121841062
0.5043120881951941
0.4965365925376615
0.5047996030553786
0.49394097160486133
0.4994551987021131
0.5007044079632197
0.49724923569788493
0.4977589600738639
0.49899808168266035
0.4909228822275876
0.5027920419124148
0.4909805653198457
0.4986647903649919
0.4974031354255387
0.5046913253381546
0.501745719924975
0.49218820927567203
0.5006661764866958
0.4977293193013967
0.4970050216263679
0.49191053584781264
0.49697018965143785
0.5005582244513777
0.49831017622743173
0.5034635265416645
0.4974545899372878
0.50181137539736
0.4898412950484767
0.49747150657600575
0.5037268581153742
0.4972948832265027
0.49680016252200937
0.5036998048836558
0.448683462449141
0.49790350481401474
0.4930919071894698
0.5040494021217874
0.49582861555937
0.5010920756326691
0.49804253046262914
0.49040601191110744
0.5007325284604094
0.4932004606459734
0.4995190303617426
0.5001705179312014
0.5016756795613465
0.49484145733414253
0.5038609356032189
0.49670672429134843
0.498445110467761
0.4996547725766819
0.49664793308323785
0.4987374907929842
0.4978718502000087
0.5014760147434698
0.5025988220928597
0.5016301029476662
0.49409273311816954
0.4983895956793141
0.49316869134358027
0.4876128111121592
0.4881453018073938
0.49740631820805803
0.49878727389953675
0.49964216211947954
0.493330819917225
0.4965592677253715
0.5011956077996733
0.4884924505650805
0.4991480958633547
0.5022267106080726
0.5031500953710244
0.4991492883909269
0.49809347578101326
0.4976913143454299
0.49816157847991266
0.49386538260949936
0.4984636537006663
0.49795501620221216
0.49964596763840335
0.49618318595974453
0.5060609749837004
0.49597211321584295
0.500625922548113
0.49863564860902043
0.49497226209268963
0.5018482035531614
0.5005663127049154
0.49617442549927987
0.4989158018822963
0.49828076374914226
0.49510301674873014
0.4942168624544375
0.5009820709117287
0.5011769342362528
0.4876914206830762
0.49051271507485106
0.4992353216767508
0.5032675219658226
0.4967852909994342
0.5013488886487735
0.4990498376008876
0.49942457067414414
0.4969391351949865
0.5010266254208707
0.504110483020309
0.5030159554999465
0.49718482442252454
0.5011176585575782
0.49653641642720325
0.49773070151416643
0.49667130867840537
0.5030846692422479
0.4945677417452704
0.4985815441342785
0.48783169942895577
0.5021341614086169
0.4937441301681555
0.4988638086301875
0.4904581959830406
0.5031239476079711
0.49930358705930716
0.4905794735519566
0.49955850949391156
0.49872176047424327
0.49414453461709285
0.5015146440261318
0.4966379272704614
0.49546677146759827
0.4950283102926804
0.49090563912926216
0.5029065935264229
0.49656887629432456
0.49961049700023896
0.49991273303326306
0.5023019362643354
0.49632803959983846
0.4994837383216574
0.501909523707362
0.5057545588168221
0.4930739901127432
0.49417418416653697
0.4956830603541792
0.4981710705485921
0.5003000805618303
0.49877781225400536
0.5033137667352937
0.499936887541064
0.5020370371859444
0.5009545591191887
0.49580131536180466
0.4998786136781205
0.49273583034701535
0.5005174103992809
0.4989003835821709
0.49732197692190727
0.5000292676789719
0.4986171853524041
0.49823791783168225
0.4977098362297946
0.4983066061646473
0.4931547115559543
0.4991587117863019
0.5083507788425236
0.49832123259978045
0.4990327069962541
0.4951477431688353
0.4965329131867618
0.5019032515356879
0.5007602369493961
0.5004618662608176
0.4931607518197257
0.45518020489243527
0.5018592930207745
0.48886806847877473
0.4994464189301481
0.494520456254308
0.5026105061481821
0.4953334469717234
0.4991208855471652
0.4987131256993297
0.498276588315714
0.5018884906289249
0.4994182905873448
0.5056141580809199
0.49236741150148544
0.4943904700134771
0.49888171110271834
0.4998543676413536
0.5064911579622645
0.500661158362239
0.4964616283271182
0.503303291545774
0.4986768307880321
0.4979780479397679
0.4959954661652039
0.4931181763401611
0.4957713483006078
0.5032261512948656
0.4959599100127845
0.4949115746135041
0.4973752567138821
0.4989195264140459
0.4929265481025665
0.49786771947070946
0.4885084366001896
0.5014130817242828
0.4980268986673342
0.5015743833667681
0.49194586382706224
0.4962292999834631
0.5009651347002
0.5025330356380588
0.4967923978703167
0.4898854758781673
0.5036602839434873
0.49736897490492754
0.4996273215624988
0.49859070523190924
0.4920059998243784
0.49960418577471016
0.494076164439475
0.4969968841225439
0.5023205581933322
0.497475378325238
0.4866583998741504
0.5032959649899503
0.4990831162490083
0.5011025103407329
0.4971931057959181
0.4946992443349528
0.49569524900591505
0.49661898536642274
0.49919287967477805
0.5002796409000532
0.5024327114112289
0.5016652676256115
0.49992585837423614
0.49497783874128864
0.5013149321077118
0.5030688071697246
0.48956766804458896
0.49100765790302225
0.49751540829097296
0.4948278273831375
0.49741168640017835
0.49713101852070557
0.49723642480560987
0.4974089610816973
0.49937405836945903
0.4885731939125901
0.5033747051649531
0.4974744839745325
0.4962446566378131
0.49862750625129576
0.4486777683257129
0.4964724106979691
0.49040313734549307
0.49153907831535376
0.5005132130241847
0.5028095636727082
0.5007093872397527
0.5010185928522679
0.500992539480578
0.499188098205356
0.5010473914355539
0.45515518009035777
0.4956663485313904
0.49844073715203674
0.5014106875826407
0.4907346659281016
0.5014593336650818
0.5025357305339724
0.49775568249989455
0.49991109853245286
0.4894667318986522
0.49411169409419825
0.4957333776258423
0.4971516903859593
0.500681928624535
0.5039827600215102
0.4960529925643926
0.49731369620563576
0.5039844445952255
0.4981807542307989
0.5014137386874139
0.5023781561983798
0.4967096962158917
0.4976138436689219
0.5006022977097412
0.4953005957430997
0.503150056279362
0.4994548856466212
0.49513156742693415
0.49465281893697693
0.49454954725163003
0.4964167084632382
0.49851068270947035
0.4993078395255702
0.5008685950846222
0.4982694388470355
0.4965271082628937
0.4908451529425981
0.5051994433596074
0.5026193101609941
0.5004856249219375
0.4960215371246675
0.49705363027285787
0.4926891649718122
0.49986679295582614
0.4956986254948823
0.5020370119756352
0.5037135328244845
0.5031907761571929
0.4962671209699273
0.49354410429682716
0.49553748395190306
0.49927802276849353
0.494946251081078
0.49944889278675925
0.5008042991271638
0.4982417323156832
0.4919463174343521
0.49588407902095477
0.500531669324334
0.49297369647758865
0.48744652819427076
0.5054331806673737
0.4975224755986331
0.500287589404604
0.5014688805668369
0.4995160541575758
0.5003263262239209
0.4956952233868071
0.49006562976710405
0.5026183867783751
0.4961207374940435
0.4989964519869173
0.49868861516252433
0.49788364059399925
0.4859454055069756
0.49446793452667914
0.49926886981824775
0.4977882589380866
0.49776657026037896
0.5028942593297885
0.4976381246136041
0.49988975629541127
0.49902250667387227
0.49965929783680574
0.4976185797419017
0.49149813849414364
0.49743102153148655
0.501507433941421
0.5038106830521373
0.5019812025871873
0.48628347682112893
0.4917224253597721
0.4972785187615619
0.5030763609583448
0.5017404154748202
0.49855942718519247
0.4950151741590604
0.5064449456867884
0.492021421430532
0.49745646609276667
0.49770540817957726
0.4876314557048736
0.4958627775589187
0.49961845726640686
0.49915438369006326
0.5003202168504652
0.49589770249083853
0.4998527625319432
0.49762857785934383
0.499429917091477
0.4926629068943928
0.497472066723732
0.4965816062933172
0.5031988144268688
0.49829665351679653
0.50366643295355
0.48747182292011215
0.49959427232313336
0.49862187581383166
0.49481042429012706
0.4981914484613044
0.4957506989993083
0.4923856595511938
0.4993140891984496
0.5016998828981128
0.5038447270270068
0.4975242877096449
0.4990341471607706
0.5005873542298382
0.5027033108725251
0.49541050149048005
0.4986182304401498
0.5003306182106436
0.5008128466483175
0.5003308509075688
0.4960073836066403
0.499059150556588
0.5006397106292757
0.48873672790443545
0.5006471077528044
0.4923712381106372
0.5028871573947562
0.5030462417523623
0.49800388110542043
0.49743427478205915
0.49937902715745697
0.4898508866928709
0.49777571540506294
0.4955959710261965
0.48718107574147174
0.4994068851663481
0.4965608491072803
0.49337921067794444
0.5065410810359892
0.49710262805517796
0.49841715547038973
0.4981170524224837
0.4925191361525586
0.49741914171950863
0.5015559054134953
0.5026894885471951
0.4976273623672914
0.5008026696218087
0.44726831555967905
0.5024874332820476
0.5003905600788853
0.5006799421935612
0.5030440344687517
0.49814413225243964
0.4957096267096815
0.5003892557000935
0.4998792127090183
0.49308553020391216
0.4973915162298507
0.5008760739287541
0.5023075347228606
0.5015427304586076
0.49310540704252104
0.5019256783477706
0.5007992822828146
0.50069131279188
0.5040629699210409
0.5002097879354095
0.49315614691362997
0.4944779693626672
0.4982911730115098
0.49874902401353194
0.49510747699463603
0.49919773636485115
0.501115246302116
0.4946049051240462
0.5000112829777638
0.49816560679867694
0.49961970879636836
0.5019693414276998
0.4919364071800558
0.4983998633484595
0.4987850106532532
0.49944881094334015
0.49665439844383896
0.49484303258105045
0.49513656770637643
0.4992733033283611
0.50147654160138
0.49777660828382064
0.497825671758768
0.49775562135464635
0.5040050843419005
0.4987306404069487
0.5039662946620936
0.4999068440929607
0.49601577922783974
0.5021347516557807
0.5027867009275035
0.5031019354579361
0.5027048260590409
0.49761804222875594
0.5002340483486896
0.4997514784158919
0.5046912099567147
0.497945001956458
0.5014167619011333
0.5032599477600157
0.5034669030967822
0.49770400780161994
0.5004244856853608
0.4982569038675348
0.5014324176036377
0.4974000588358604
0.4998725444868368
0.5067391694336724
0.49902327024247073
0.4922059403560357
0.4977245400311019
0.4992919968282296
0.5037770728019644
0.4558669175879302
0.4971087042120041
0.4967938117110409
0.5005266924055752
0.5017430004814899
0.5045473711501443
0.4983843501554724
0.4988039403312859
0.49895528163128183
0.5047300722388744
0.4925242277003329
0.48747257397718036
0.49888154666878515
0.4985210114039915
0.4934045719418208
0.49885210184642637
0.5018219976141746
0.4917750274048669
0.5014128958133368
0.5000500571746582
0.4990409626656888
0.5036516889278558
0.4997823318895188
0.49543902551787145
0.5006955862092385
0.49423985899952355
0.4997160615414382
0.49081504129859327
0.49962802378024074
0.49419971933256157
0.49439148244062125
0.49719079985238057
0.5022602777801898
0.49894589563322017
0.5014462845438219
0.49627792301420504
0.49900622626107866
0.4984655082908395
0.5017264445563414
0.49552921735010924
0.5010842882318424
0.49552576311283064
0.49932150778908896
0.5006470043438844
0.4942735583043868
0.49959413879733755
0.5012296807055002
0.4970227879991302
0.49832905396571076
0.5030858447524447
0.5017596350329148
0.4957305489040843
0.502937118786564
0.4967484443353159
0.5010925423380238
0.49919377948754584
0.4972851978314461
0.4959316486133934
0.4933163940392503
0.4980212859719708
0.4940204430326714
0.4995402712842453
0.5004276966626224
0.49751090154107697
0.49899111821562675
0.4969108180800868
0.49537485678468185
0.500429437410885
0.4924828535507177
0.5017560824926959
0.49674373216056894
0.4974294468814501
0.496073885149643
0.49125970349061504
0.5033630779860023
0.5007814610321355
0.4998250813276278
0.5021664326020487
0.5023645887939002
0.48836047938016364
0.4998568776239585
0.4949536335190555
0.5021013802857132
0.5025017056483607
0.49717096998762794
0.4927884266658794
0.49692959238058637
0.5020985855110143
0.49781623093721356
0.4951978151185574
0.4943899215292856
0.5018360814105626
0.49530086061390866
0.49108750633844817
0.4978543744458032
0.5027288141512879
0.49604021395699804
0.4997356128513233
0.4965636261512582
0.4997349638590512
0.4984530002721469
0.49594855450176123
0.5043849447346819
0.4924663216530944
0.49635591173711835
0.48760269262033623
0.49960844313657693
0.4987206544992071
0.490927552138782
0.49726643119388736
0.5049743254643709
0.5008542547836039
0.5031710843322679
0.4965573469008638
0.49944567330699763
0.5002954216872134
0.4939862490574527
0.4995339112863202
0.5021272563027502
0.495907163895367
0.5010235934291256
0.5045268729895627
0.4995595386194564
0.49970769700270684
0.5008268542410788
0.5035604773777443
0.495871343389617
0.5035890017760584
0.4984992649412039
0.5012009600546032
0.4947213834479976
0.5036612002308115
0.4948235233208202
0.4915498602596149
0.49829881527603337
0.49948254228440386
0.49443908573264594
0.4991179533186042
0.5028698521180411
0.4914065005436146
0.4971601449623408
0.4908199539442962
0.5004629112979219
0.49583405243834217
0.49761929607549266
0.49616792619068195
0.5006505294251148
0.502466370806158
0.4995390339177599
0.501004627274194
0.5082514756088565
0.4950590996533964
0.49961045043245805
0.4967396528621385
0.48976828277964796
0.4963854617535883
0.4986555555678942
0.48797319981169546
0.5038902485156231
0.4979783514350474
0.4981730586656134
0.5010236470230317
0.4978738149755632
0.49967431706583015
0.49552892163870216
0.5033412288402556
0.5027966928947002
0.5013693018393177
0.49836341571427484
0.5009056745967129
0.5021759881847255
0.4933758326528547
0.4988076551094587
0.4961586863989789
0.5013531032902642
0.49304067756005954
0.49522838450350165
0.4994134306237685
0.48662984346300275
0.502988915988544
0.501844724287564
0.48744559800455295
0.5011537898555314
0.49295851314880756
0.4959004198305137
0.49486035061332767
0.499336467447406
0.5003428269736906
0.5013877870283625
0.49774899078544194
0.49535521310787317
0.5042165559998516
0.4901070369492091
0.4968138685488681
0.49077272714923603
0.4949213546352198
0.5031749969148164
0.5006667499680516
0.4991584072323195
0.502976568564489
0.49353156817809596
0.49767752156239814
0.49954379974383717
0.4982938852865937
0.5055123553519397
0.49944860804961083
0.5002260398400941
0.4952991042722492
0.5008202818275146
0.5021545587571011
0.5005349216860949
0.4977191192094988
0.5015292454548524
0.4967012476528632
0.499247119609302
0.5026326979056317
0.4557009124804972
0.4982338637250302
0.49712871450449037
0.5052493301850328
0.48682060285374307
0.4957320446004742
0.495635550261984
0.505500695619372
0.5018659834482685
0.4979644746307554
0.49294434835150636
0.500537225128506
0.49660479629236004
0.4930502668393472
0.4948309076784537
0.5046822335553163
0.498911600298987
0.4938902110924281
0.5040277460637093
0.49795867228739504
0.5027297360544676
0.5033765437456478
0.5025947110310496
0.4924221799196407
0.5023297011731845
0.4910460300393256
0.49998459839616677
0.4996056647766707
0.49258239805138226
0.495825704245125
0.49678139685814376
0.49468427978799534
0.5003134456454071
0.4979550924169103
0.49659731493901643
0.4977886971519214
0.4931938953286685
0.49808117128273993
0.49919142465686606
0.49328412257244125
0.499680325212007
0.5020634893792347
0.49993992984440777
0.5008521466134165
0.5001070544974006
0.5041254468097598
0.5012720390167636
0.4928080574857983
0.49772347508732806
0.4913884338891515
0.4968698865518347
0.49971352250524226
0.49260394417495046
0.5008639275700607
0.49815053306079243
0.496154048976507
0.49851637696726236
0.49909354581975807
0.48386052734537277
0.500130076201353
0.4968573342037814
0.5050200259671999
0.4916909793183081
0.4980675696466957
0.4992287754537765
0.5007618979348023
0.5032128757245574
0.4972936421174764
0.5008801062996406
0.501143966662584
0.4985810243380937
0.48832639197273026
0.4993763653619988
0.4976927498587121
0.49870340347200204
0.4950165598708653
0.49114011419619513
0.49724617217355116
0.5034469274372665
0.4939305331292705
0.5021347644191463
0.49921381155199107
0.5015282203378677
0.5006317282436842
0.4958825476331874
0.4991444320923499
0.4981616479225967
0.5053613021145612
0.4977762004053138
0.49622481949882996
0.49667451260693124
0.4955320637267205
0.498707561951103
0.4873223441202324
0.4978135765519964
0.49833469037901873
0.5005494995095562
0.49221517074891585
0.4981225241847821
0.49492579709895335
0.4992056521546062
0.4985474389213044
0.4982607442849632
0.49920565006282686
0.4983941427135171
0.5022842581289853
0.48867977653944844
0.4926887570369024
0.49811334982250177
0.5015234256184511
0.455234400698784
0.4963586480484755
0.5026573379380112
0.48457292856491435
0.5021553993621987
0.49630822437231525
0.49858125521368607
0.49977237441128625
0.5013288780587887
0.49708851193655407
0.5007468791938312
0.5018087359297999
0.49951432231407034
0.49591979649878076
0.49823932175887353
0.49244913958587455
0.4941687567869601
0.4971628709025758
0.5007688472408182
0.49472895083760593
0.5043312341892392
0.4991266469617351
0.49648357608484966
0.5018617198866133
0.5004778132358181
0.5039179216108387
0.5025685390611935
0.49649304239616016
0.49030472717457013
0.49994288924053926
0.4991674773988301
0.5047676981899388
0.5001665280675217
0.49737377953911505
0.49872983630360873
0.45036374155895537
0.4990029158560341
0.4999975603970385
0.49712732153035666
0.5000555682894987
0.5013666738867614
0.5007116329610387
0.49881167372640967
0.5019683992344999
0.49724921608930195
0.49883573113758484
0.5014579887369859
0.4911761135175202
0.5016653402225879
0.5008067445446164
0.5013633856786759
0.5010304103730321
0.4972198292187342
0.5031400648413404
0.4994936540333
0.4960854865362981
0.5001179435551725
0.4958054733291987
0.49754197936698924
0.49356118797436976
0.4991367320079136
0.5043577580935885
0.5040031804054309
0.4976039221941704
0.5006246004693833
0.4980456446188605
0.49747067114354027
0.5012048461157939
0.5026326281897255
0.4984772068573788
0.4980615076772658
0.4979597292066298
0.49848810208077393
0.49895805055031894
0.4939273370317315
0.5064578642481538
0.49981733264433076
0.49582362496662097
0.49179316699805337
0.4963646305407468
0.49474292372202955
0.5018821857481387
0.493219851444903
0.49114578944837345
0.49741914268848797
0.4943471254411877
0.4967894961841195
0.5044347972597729
0.4921298390459487
0.4966494877979666
0.4990941912531531
0.5000843961969822
0.5000442101237992
0.5032456574475009
0.5030548270229727
0.49873377485162196
0.4996954200096528
0.501690892168937
0.5050737767932262
0.5003965650087228
0.4982639246426135
0.5034074357749705
0.5018660136914473
0.4974844058625789
0.4967122973508006
0.4794755517426397
0.4937236642567372
0.5004389809141738
0.4991476542179944
0.5031851839518149
0.49614958305883483
0.5012255527917456
0.4933400095769694
0.5009446045696441
0.4997935668760301
0.5018411203463687
0.4955273936090271
0.5005342808917492
0.4903954737117555
0.4959560644206676
0.4964507378806307
0.4977612135694675
0.5013074865226734
0.49943898409716675
0.4997113384773693
0.5000804967311496
0.5003528352314942
0.496534817126338
0.49371804069186437
0.49660071243096804
0.5021195573470258
0.501855658441173
0.5033692969444022
0.5016394562277635
0.5023195273711969
0.4987575713897576
0.4927543333505403
0.5016019095990425
0.49501975276292687
0.49548324653349124
0.48558083465620444
0.491072341151085
0.4957983872988746
0.500755980957243
0.4985367386031138
